0.76466686,-0.18099163,-0.19991744,-0.9447654,-0.63043666,0.04068787,-0.690941,-1.1995461,-1.4456153,-0.5244473,1.126158
0.76466686,0.61278325,-0.44783607,-0.4715363,-0.8135388,0.6287363,-0.90273696,-1.4871255,0.07771314,0.0889733,2.1826437
-0.1834455,0.9104488,-0.6957547,-0.7673045,-0.8135388,-0.6649703,-1.2792631,-1.0457413,-0.3196765,-1.1378679,0.963622
-0.5389872,0.41433945,-0.86103374,1.934045,0.42240024,0.04068787,0.8857624,1.5289998,0.47510275,0.4394996,-1.1493486
-0.1834455,-0.37943527,-0.11727797,0.51435757,-1.0424165,-0.90018964,-0.690941,-0.4706025,1.0049555,-1.2254996,1.6950355
-0.5389872,0.41433945,-0.86103374,1.934045,0.42240024,0.04068787,0.8857624,1.5289998,0.47510275,0.4394996,-1.1493486
0.29061067,1.1088923,3.7667806,-0.9842011,6.7851977,-0.7237751,-1.1380658,-0.63778085,-0.12098167,-0.26155275,-0.0115952715
1.5942647,0.31511772,0.7917571,0.12000002,0.05619601,-1.0177994,-1.2086645,0.7532391,0.27640796,1.3158146,0.06967316
-0.1834455,-0.37943527,-0.11727797,0.51435757,-1.0424165,-0.90018964,-0.690941,-0.4706025,1.0049555,-1.2254996,1.6950355
-1.1315572,-1.0739881,-0.36519662,-0.6489972,-0.7219878,-0.1945315,-0.3614806,-1.637582,1.4685783,-1.4007626,2.5889843
-1.1315572,-0.7763226,-0.86103374,-0.9644832,-0.40155908,0.15829757,-1.0674672,-1.2764585,1.1374187,0.0013418519,1.2074264
-0.3019594,0.41433945,-0.61311525,-0.35322905,-0.67621225,-0.5473606,-0.43207926,-0.6845979,1.4023467,2.1044986,1.613767
-1.1315572,-1.5700973,-0.5304755,-0.31379324,-0.7219878,0.27590725,-0.6674081,-0.5909836,2.3958209,1.6663408,1.2886949
-1.1315572,-0.97476625,-0.36519662,-0.35322905,-0.63043666,1.9224429,-0.03202018,-0.81500417,0.14394474,-0.96260506,0.6385498
-1.1315572,-0.7763226,-0.86103374,-0.9644832,-0.40155908,0.15829757,-1.0674672,-1.2764585,1.1374187,0.0013418519,1.2074264
-1.7241273,-1.0739881,-0.5304755,-0.7278687,0.14774707,-0.4297509,-0.80860543,-0.5976604,1.7997364,0.527131,-0.17413135
-0.89452946,-0.67710084,-0.2825569,-0.018025083,-0.31000805,0.6875412,-0.055553067,-1.1193054,0.54133433,-1.5760257,1.7763032
0.52763903,-0.2802134,-0.61311525,0.15943573,0.10197163,0.9815654,1.6152818,0.61613613,-0.45214126,-1.0502366,-1.0680809
0.52763903,-0.2802134,-0.61311525,0.15943573,0.10197163,0.9815654,1.6152818,0.61613613,-0.45214126,-1.0502366,-1.0680809
-0.7760156,-0.57787895,-0.2825569,1.1847653,0.3766248,4.2746363,0.32097313,1.0876156,-0.58460444,-0.1739213,-0.82427645
-0.4204733,-0.081769586,-1.191592,0.04112849,-0.03535487,3.6865883,0.8622295,-0.1295293,-0.18721327,-1.3131311,-0.33666742
-0.4204733,-0.081769586,-1.191592,0.04112849,-0.03535487,3.6865883,0.8622295,-0.1295293,-0.18721327,-1.3131311,-0.33666742
-0.3019594,1.1088923,-0.9436733,-0.4715363,-0.35578364,-1.0766041,-0.94980276,-1.2864836,0.40887114,0.35186762,2.0201077
-1.0130434,0.31511772,0.3785593,-0.31379324,-0.2642326,0.3347121,-0.8792041,-1.4536818,0.34263954,0.6147625,2.101376
1.8312925,-0.47865704,-0.11727797,-1.003919,0.10197163,1.3931993,-0.59680945,-0.75148517,-0.58460444,0.527131,0.39474532
0.52763903,-0.2802134,-0.61311525,0.15943573,0.10197163,0.9815654,1.6152818,0.61613613,-0.45214126,-1.0502366,-1.0680809
-1.0130434,-0.57787895,-0.6957547,0.92843306,0.46817586,4.5098557,0.90929526,0.69304854,-0.71706766,-1.1378679,-0.9055449
-0.7760156,-0.57787895,-0.2825569,1.1847653,0.3766248,4.2746363,0.32097313,1.0876156,-0.58460444,-0.1739213,-0.82427645
-0.89452946,-0.47865704,-0.5304755,0.6721006,0.42240024,2.275272,-0.10261884,0.43891278,-0.18721327,-0.78734195,-0.25539976
-0.4204733,-0.081769586,-1.191592,0.04112849,-0.03535487,3.6865883,0.8622295,-0.1295293,-0.18721327,-1.3131311,-0.33666742
0.52763903,0.8112271,1.7007922,1.3622264,0.3766248,1.6284187,1.2858214,1.5423733,-0.8495309,0.0013418519,-1.5556892
0.88318074,0.9104488,1.4528732,1.0467402,2.2076454,1.3343945,1.0034268,1.2481171,-1.843005,0.17660475,-1.230617
-0.1834455,-0.18099163,1.4528732,0.3171788,0.74282885,0.8639557,1.3093543,0.47570476,-0.38590807,0.0889733,-0.743008
0.646153,-0.57787895,-0.5304755,-0.9447654,0.5139513,0.56993145,-0.94980276,-0.34687304,0.67379755,-0.4368159,-0.49920428
-0.89452946,-0.57787895,-0.44783607,2.0030572,0.60550237,1.0991751,-0.07908595,0.87694865,0.07771314,-0.96260506,-0.0115952715
0.29061067,0.017452164,-0.19991744,-0.9644832,0.33084917,-0.90018964,-0.94980276,-1.115957,-0.25344488,0.0889733,0.71981746
-0.4204733,0.712005,-0.19991744,0.75097203,1.0632575,1.3343945,0.74456507,0.9672345,-0.05475007,0.0013418519,-0.9055449
-0.06493103,4.482435,-1.1089524,0.04112849,0.3766248,-0.6061654,-1.726388,-0.2632839,-0.45214126,-1.8389204,0.47601375
-1.0130434,0.017452164,-0.7783943,2.2495308,0.05619601,0.39351693,-0.64387524,1.6493809,-0.58460444,-0.34918445,-1.3118855
-1.0130434,0.017452164,-0.7783943,2.2495308,0.05619601,0.39351693,-0.64387524,1.6493809,-0.58460444,-0.34918445,-1.3118855
0.29061067,-0.7763226,0.29591984,-0.9644832,0.14774707,-0.4297509,-0.22028327,-0.5909836,-0.25344488,0.26423618,0.23220924
-0.06493103,0.5135615,-0.19991744,0.19887155,-0.03535487,-0.07692182,0.109177135,-0.5909836,-0.8495309,0.527131,1.3699626
-1.0130434,0.017452164,-0.7783943,2.2495308,0.05619601,0.39351693,-0.64387524,1.6493809,-0.58460444,-0.34918445,-1.3118855
0.40912458,-0.37943527,0.21328036,-0.86589384,-0.7677633,-0.84138477,-1.7734538,-1.0925385,-0.38590807,1.2281832,1.613767
-0.06493103,0.5135615,-0.19991744,0.19887155,-0.03535487,-0.07692182,0.109177135,-0.5909836,-0.8495309,0.527131,1.3699626
0.40912458,-0.37943527,0.21328036,-0.86589384,-0.7677633,-0.84138477,-1.7734538,-1.0925385,-0.38590807,1.2281832,1.613767
-1.0130434,0.017452164,-0.7783943,2.2495308,0.05619601,0.39351693,-0.64387524,1.6493809,-0.58460444,-0.34918445,-1.3118855
-0.7760156,-0.081769586,-0.61311525,1.1256118,0.01042057,0.4523218,-0.26734903,0.358672,-0.18721327,-1.0502366,0.23220924
-0.5389872,1.0096706,-0.61311525,0.3566145,-0.12690593,-0.4297509,-0.94980276,-0.5642168,-1.3131521,-1.5760257,0.71981746
0.29061067,-0.7763226,0.29591984,-0.9644832,0.14774707,-0.4297509,-0.22028327,-0.5909836,-0.25344488,0.26423618,0.23220924
-1.0130434,-0.67710084,-0.2825569,0.4552039,-0.4473347,0.6875412,-0.26734903,-0.11615583,-0.05475007,-0.87497365,0.06967316
0.17209677,0.61278325,-1.9353478,-0.5701257,-0.08113048,-1.0766041,-1.7734538,-0.10945913,-1.1806889,-0.87497365,-1.0680809
-1.1315572,1.5553908,-1.4395106,0.001692775,-0.67621225,-0.84138477,-0.10261884,-0.841771,0.34263954,-0.26155275,1.3699626
0.17209677,-0.2802134,-0.034638263,-0.84617597,-1.1339674,-1.0766041,-1.4675262,-1.2764585,0.47510275,-0.34918445,1.451231
-0.1834455,-0.18099163,-0.36519662,0.2580251,-0.35578364,0.27590725,0.95636106,0.25501266,0.27640796,0.6147625,-0.0928637
0.17209677,-0.37943527,-0.2825569,1.1650475,-0.49311015,2.1576624,0.79163086,0.45898294,-1.3131521,0.70239395,-0.0928637
1.949807,-0.47865704,0.048001196,-1.003919,-0.49311015,1.0991751,-0.6674081,-0.75816196,-0.78329927,0.527131,0.39474532
-1.0130434,-0.67710084,-0.2825569,0.4552039,-0.4473347,0.6875412,-0.26734903,-0.11615583,-0.05475007,-0.87497365,0.06967316
0.17209677,0.61278325,-1.9353478,-0.5701257,-0.08113048,-1.0766041,-1.7734538,-0.10945913,-1.1806889,-0.87497365,-1.0680809
-2.4352114,3.6886601,-1.7700686,-1.0433547,-1.5001715,-1.8410672,-3.0206966,-0.52409637,0.8724924,-1.1378679,2.4264483
-0.89452946,-0.57787895,0.3785593,-0.7081508,4.4964213,-1.3706284,-1.726388,-1.079165,-1.5780785,1.3158146,0.71981746
-1.2500712,-0.081769586,-0.61311525,-0.5701257,1.1548086,-0.5473606,-1.6322565,-1.3667444,-0.58460444,-0.96260506,0.8010859
-2.1981835,1.7538346,-1.2742314,-0.8856117,-0.4473347,-0.13572666,-0.76153964,-2.195999,0.14394474,2.9808135,2.8327887
-0.4204733,0.5135615,-0.2825569,-0.5109721,-0.4473347,-0.07692182,-1.1851317,-1.25306,0.40887114,1.2281832,1.613767
-0.4204733,0.5135615,-0.2825569,-0.5109721,-0.4473347,-0.07692182,-1.1851317,-1.25306,0.40887114,1.2281832,1.613767
-0.1834455,0.31511772,-0.2825569,-0.7870223,-0.35578364,-0.3121412,-1.302796,-1.7914068,-0.65083605,-1.1378679,1.8575716
-0.7760156,1.1088923,-0.7783943,-0.31379324,-0.40155908,0.56993145,-0.008487294,-0.76485866,0.27640796,-0.5244473,0.5572814
-0.7760156,1.1088923,-0.7783943,-0.31379324,-0.40155908,0.56993145,-0.008487294,-0.76485866,0.27640796,-0.5244473,0.5572814
0.29061067,0.9104488,-0.2825569,-0.037743036,-0.2642326,0.80515087,0.015045593,-1.2764585,-0.12098167,-1.9265517,2.5077167
0.40912458,-0.47865704,4.014699,-1.003919,4.7252994,2.0400527,-0.690941,-0.33015123,-1.7105417,-0.612079,-1.0680809
-0.4204733,0.5135615,-0.2825569,-0.5109721,-0.4473347,-0.07692182,-1.1851317,-1.25306,0.40887114,1.2281832,1.613767
0.40912458,-0.2802134,-0.11727797,-0.9644832,0.3766248,-0.6649703,-0.78507257,-0.83172596,-0.12098167,-0.08628985,0.47601375
-0.7760156,1.1088923,-0.7783943,-0.31379324,-0.40155908,0.56993145,-0.008487294,-0.76485866,0.27640796,-0.5244473,0.5572814
-2.5537257,1.7538346,-1.2742314,-0.8856117,-0.4473347,-0.13572666,-0.76153964,-2.195999,0.14394474,2.9808135,2.8327887
0.29061067,0.9104488,-0.2825569,-0.037743036,-0.2642326,0.80515087,0.015045593,-1.2764585,-0.12098167,-1.9265517,2.5077167
-0.7760156,0.017452164,1.4528732,0.29746094,0.46817586,0.80515087,1.591749,0.5258503,-0.05475007,0.26423618,-0.9055449
-0.5389872,0.712005,-0.44783607,-0.9447654,-0.40155908,-0.25333634,-0.59680945,-2.0856628,-0.45214126,-0.78734195,2.9953249
-0.3019594,0.31511772,-0.44783607,-0.9842011,-0.49311015,-0.4297509,-0.7380068,-1.895066,-1.2469205,-0.78734195,2.1826437
0.646153,-0.2802134,0.29591984,-0.7475866,0.19352268,-0.6649703,-0.14968461,-0.8852398,-0.9819941,0.35186762,0.5572814
0.52763903,0.8112271,0.048001196,1.6579944,0.5139513,0.6287363,0.81516373,1.164528,-0.3196765,0.70239395,-0.25539976
-0.1834455,0.31511772,-0.2825569,-0.7870223,-0.35578364,-0.3121412,-1.302796,-1.7914068,-0.65083605,-1.1378679,1.8575716
2.0683215,0.31511772,-0.2825569,-1.0827905,-0.03535487,-1.135409,-0.690941,-0.5140713,-1.5780785,-0.87497365,-0.33666742
2.0683215,0.31511772,-0.2825569,-1.0827905,-0.03535487,-1.135409,-0.690941,-0.5140713,-1.5780785,-0.87497365,-0.33666742
2.0683215,-0.57787895,-0.034638263,-1.0236368,-0.67621225,0.15829757,-1.0204014,-0.5475149,-2.3728592,-1.5760257,-0.17413135
0.053582873,-1.3716537,-0.36519662,0.69181836,0.46817586,-0.3121412,-1.114533,0.36534876,0.011481534,-1.4007626,-0.49920428
-0.4204733,-0.57787895,-0.19991744,-0.49125415,0.01042057,-1.0766041,-0.76153964,-1.0189744,-0.25344488,-1.5760257,0.8010859
-0.3019594,0.41433945,1.1223152,1.8157376,0.78860444,-0.48855573,0.81516373,1.5691202,-0.05475007,0.6147625,-1.230617
-0.3019594,0.41433945,1.1223152,1.8157376,0.78860444,-0.48855573,0.81516373,1.5691202,-0.05475007,0.6147625,-1.230617
-0.89452946,0.017452164,-0.61311525,-0.9644832,-0.7219878,-0.6061654,-0.8792041,-1.7011209,-1.0482256,-0.6997105,1.2886949
-0.7760156,0.21589597,-0.44783607,-0.9447654,-0.4473347,-0.4297509,-0.76153964,-1.9335123,-0.3196765,-0.6997105,2.2639122
0.053582873,-0.57787895,-0.44783607,0.27774307,0.19352268,0.4523218,-0.5262108,-0.2565872,0.21017633,0.96528876,0.8010859
2.1868348,0.31511772,-1.026313,-0.15605028,-0.31000805,-0.4297509,-1.6793222,-0.24991043,-1.5118469,0.26423618,0.39474532
0.52763903,-0.081769586,-0.2825569,-1.003919,-0.2642326,-0.5473606,-1.2792631,-0.6043571,0.60756594,0.35186762,0.1509408
0.17209677,1.8034455,-1.1089524,2.0326343,0.01042057,0.8639557,1.0740255,1.6560577,-0.71706766,0.6147625,-0.9055449
-1.3685856,-0.47865704,-0.6957547,0.30731982,-0.17268154,-1.135409,-0.7144739,0.27841127,1.6672732,1.0529202,-0.17413135
-0.4204733,0.8112271,0.21328036,0.06084635,6.373218,0.952163,0.29744023,0.41886255,-0.12098167,-0.612079,-0.98681253
1.5942647,-0.97476625,0.3785593,-1.0433547,-0.2642326,0.3347121,-1.0910001,-1.1393555,-2.0416996,0.96528876,1.2074264
-0.7760156,-0.081769586,-0.11727797,-0.018025083,0.10197163,0.6875412,0.48570332,-0.40371525,0.14394474,0.96528876,0.39474532
0.053582873,1.2081144,0.29591984,0.4946396,0.33084917,0.04068787,0.22684157,0.6596049,-0.18721327,0.0889733,-0.98681253
-2.3166974,0.6623941,0.048001196,-1.0630726,1.0174822,-0.1945315,0.109177135,-0.8852398,0.34263954,-0.78734195,-0.33666742
0.40912458,-0.47865704,0.46119875,-0.9644832,0.33084917,-0.5473606,-0.76153964,-0.7916056,-0.05475007,-0.1739213,0.47601375
-0.5389872,-0.7763226,-1.52215,0.04112849,0.01042057,-0.5473606,-0.59680945,0.017598765,-1.3131521,0.79002535,-0.49920428
-0.89452946,-0.081769586,-0.11727797,-0.037743036,0.10197163,0.6875412,0.5327691,-0.4070636,0.21017633,0.96528876,0.39474532
-0.7760156,-0.081769586,-0.11727797,-0.018025083,0.10197163,0.6875412,0.48570332,-0.40371525,0.14394474,0.96528876,0.39474532
-1.0130434,0.21589597,-0.034638263,-0.84617597,-0.17268154,-0.25333634,-0.26734903,-1.4670553,0.8724924,-0.612079,1.613767
-0.89452946,0.21589597,-0.11727797,-0.82645804,-0.17268154,0.3347121,0.08564425,-1.5071757,0.80626076,-0.4368159,1.7763032
-1.3685856,-1.3716537,-0.2825569,-0.195486,-0.03535487,-0.5473606,-0.78507257,0.22156905,0.8724924,-0.34918445,-0.98681253
0.053582873,1.2081144,0.29591984,0.4946396,0.33084917,0.04068787,0.22684157,0.6596049,-0.18721327,0.0889733,-0.98681253
-2.3166974,0.6623941,0.048001196,-1.0630726,1.0174822,-0.1945315,0.109177135,-0.8852398,0.34263954,-0.78734195,-0.33666742
-0.6575011,0.5135615,-1.1089524,2.2692487,0.925931,0.04068787,0.5327691,1.696198,-0.3196765,0.17660475,-1.3931531
0.17209677,-1.17321,-0.2825569,-0.7475866,-0.12690593,-0.07692182,-1.1380658,-1.1895211,-2.0416996,-0.1739213,0.5572814
1.8312925,-0.57787895,-0.2825569,-1.003919,-0.35578364,0.56993145,-0.3850135,-0.75148517,-0.38590807,0.4394996,0.23220924
-0.6575011,0.5135615,-1.1089524,2.2692487,0.925931,0.04068787,0.5327691,1.696198,-0.3196765,0.17660475,-1.3931531
0.17209677,-1.17321,-0.2825569,-0.7475866,-0.12690593,-0.07692182,-1.1380658,-1.1895211,-2.0416996,-0.1739213,0.5572814
-1.7241273,-0.37943527,-1.2742314,-0.8067403,0.19352268,-0.78257996,0.1562429,-0.65450263,0.34263954,-0.26155275,-0.17413135
1.0016947,0.31511772,0.21328036,-0.41238263,-0.9050898,-1.1942139,-1.2086645,-0.83842266,-0.51837283,-0.08628985,1.2074264
-1.4870995,-0.92515534,-1.191592,0.13971788,0.10197163,0.04068787,-0.6674081,0.11790973,0.47510275,-0.6997105,-0.82427645
-1.4870995,-0.92515534,-1.191592,0.13971788,0.10197163,0.04068787,-0.6674081,0.11790973,0.47510275,-0.6997105,-0.82427645
-0.3019594,1.5057799,-0.7783943,1.0861759,-0.2642326,1.0991751,0.48570332,0.7331689,-0.3196765,0.4394996,-0.58047193
0.88318074,1.1088923,1.0396757,1.0467402,1.7498903,1.15798,0.74456507,1.2380921,-1.843005,0.17660475,-1.230617
0.40912458,2.9941072,-0.5304755,-0.11661447,-0.63043666,0.27590725,-0.47914502,-1.0524181,-0.12098167,0.35186762,2.0201077
-1.0130434,0.61278325,-0.11727797,-0.5109721,-0.08113048,-1.3118236,-0.5262108,-0.98555076,1.3361151,-0.4368159,1.0448904
0.76466686,0.712005,1.2049546,1.1847653,0.46817586,1.510809,0.8975288,1.338403,-1.4456153,0.26423618,-1.3931531
0.52763903,1.0096706,-0.86103374,0.021410633,0.19352268,-1.0177994,-0.8556712,-0.33015123,-0.58460444,0.527131,0.5572814
-1.7241273,-0.92515534,-1.191592,0.13971788,0.10197163,0.04068787,-0.6674081,0.11790973,0.47510275,-0.6997105,-0.82427645
-0.6575011,-0.081769586,1.4528732,0.23830727,0.14774707,-0.018116973,1.4505516,0.48572987,-0.18721327,0.4394996,-0.9055449
-0.4204733,0.11667392,1.5355127,0.29746094,0.14774707,-0.018116973,1.2622886,0.49575502,-0.18721327,0.17660475,-0.82427645
-0.5389872,-1.0739881,-0.2825569,-0.7081508,-0.5388856,-0.13572666,-0.31441483,-0.83842266,-1.0482256,0.0013418519,-0.0928637
-0.1834455,-0.97476625,-0.19991744,0.82984364,-0.49311015,0.39351693,0.109177135,0.5659906,-0.71706766,0.0013418519,-0.58047193
-0.5389872,-1.0739881,-0.2825569,-0.7081508,-0.5388856,-0.13572666,-0.31441483,-0.83842266,-1.0482256,0.0013418519,-0.0928637
-0.06493103,0.9104488,2.7751062,-0.9644832,5.9154625,-1.135409,-0.94980276,-0.5307931,-0.8495309,0.6147625,-0.17413135
-0.6575011,-0.081769586,1.4528732,0.23830727,0.14774707,-0.018116973,1.4505516,0.48572987,-0.18721327,0.4394996,-0.9055449
-0.4204733,0.11667392,1.5355127,0.29746094,0.14774707,-0.018116973,1.2622886,0.49575502,-0.18721327,0.17660475,-0.82427645
-0.89452946,-0.37943527,-0.61311525,-0.9250474,-0.5846612,1.510809,-0.10261884,-1.2463633,0.011481534,2.8055506,1.126158
0.17209677,0.41433945,-0.36519662,0.23830727,-0.9508653,-0.018116973,-0.3379477,-0.804979,-0.25344488,1.403446,1.8575716
0.053582873,-0.081769586,-0.6957547,0.21858941,-0.7219878,-1.0177994,-0.5026779,-0.95880383,-0.65083605,-0.96260506,2.0201077
-0.4204733,0.11667392,1.6181521,-0.9250474,-0.2642326,0.3347121,1.2622886,-0.6110339,0.47510275,0.8776568,-0.0928637
-0.4204733,0.11667392,1.5355127,-0.9250474,-0.5388856,0.3347121,1.2858214,-0.6010088,0.40887114,0.8776568,-0.0928637
-0.89452946,-0.57787895,-0.6957547,1.1256118,-0.49311015,1.0991751,-0.07908595,0.26168945,0.14394474,-0.78734195,0.1509408
-0.6575011,-0.57787895,-0.5304755,-0.37294692,-0.4473347,2.6869059,0.43863755,-0.41041195,-0.9157625,2.367393,0.1509408
-0.89452946,-0.37943527,-0.61311525,-0.9250474,-0.5846612,1.510809,-0.10261884,-1.2463633,0.011481534,2.8055506,1.126158
-1.4870995,-0.47865704,-0.6957547,0.3171788,-0.12690593,-0.25333634,-0.8792041,0.08781445,0.011481534,-0.612079,-0.0928637
0.17209677,0.41433945,-0.36519662,0.23830727,-0.9508653,-0.018116973,-0.3379477,-0.804979,-0.25344488,1.403446,1.8575716
-0.06493103,-1.6693193,-0.5304755,0.43548614,-0.08113048,0.56993145,-0.80860543,0.1714036,0.07771314,-1.0502366,-0.49920428
-0.06493103,-1.6693193,-0.5304755,0.43548614,-0.08113048,0.56993145,-0.80860543,0.1714036,0.07771314,-1.0502366,-0.49920428
0.52763903,-0.47865704,0.6264779,1.6185589,0.10197163,2.2164671,1.991808,1.539025,-0.18721327,1.9292352,-0.9055449
-0.89452946,-0.7763226,-1.356871,-0.9447654,0.10197163,0.6287363,-0.22028327,-1.0122976,0.74002916,-0.5244473,0.71981746
-0.06493103,-1.6693193,-0.5304755,0.43548614,-0.08113048,0.56993145,-0.80860543,0.1714036,0.07771314,-1.0502366,-0.49920428
0.52763903,-0.47865704,0.6264779,1.6185589,0.10197163,2.2164671,1.991808,1.539025,-0.18721327,1.9292352,-0.9055449
0.053582873,-0.7763226,0.6264779,-1.0433547,0.6512778,0.04068787,-0.80860543,-0.2866825,-1.3131521,-0.87497365,-1.0680809
-0.1834455,-0.8755445,-0.11727797,-0.5306899,-0.21845698,-0.5473606,-1.4675262,-0.768207,-1.9092366,0.70239395,-0.0115952715
-0.1834455,0.017452164,0.048001196,0.4946396,0.10197163,-0.1945315,-0.64387524,0.17475195,0.40887114,0.4394996,0.39474532
-0.1834455,0.017452164,0.048001196,0.4946396,0.10197163,-0.1945315,-0.64387524,0.17475195,0.40887114,0.4394996,0.39474532
1.3572369,0.9104488,-0.19991744,-0.3335112,-0.35578364,-1.899872,-0.26734903,-0.72473824,-1.9092366,2.0168672,1.2886949
-0.1834455,0.017452164,0.048001196,0.4946396,0.10197163,-0.1945315,-0.64387524,0.17475195,0.40887114,0.4394996,0.39474532
-1.0130434,-0.18099163,-0.36519662,-0.6489972,-0.21845698,0.099492714,0.13271002,-1.5339227,0.21017633,-0.87497365,1.8575716
-0.5389872,-0.37943527,1.2875943,-0.11661447,0.33084917,-0.6061654,-0.43207926,0.057719164,-1.1806889,4.2952867,-0.0115952715
-0.5389872,-0.37943527,1.2875943,-0.11661447,0.33084917,-0.6061654,-0.43207926,0.057719164,-1.1806889,4.2952867,-0.0115952715
-0.5389872,-0.37943527,1.2875943,-0.11661447,0.33084917,-0.6061654,-0.43207926,0.057719164,-1.1806889,4.2952867,-0.0115952715
-0.5389872,-0.2802134,1.9487106,-1.0630726,0.74282885,-0.84138477,-0.3850135,-0.5508433,-1.2469205,-0.78734195,-0.82427645
-0.89452946,-0.2802134,1.2049546,1.8551731,0.28507373,-0.6061654,-1.0439343,1.2681873,-0.78329927,-0.34918445,-1.0680809
-0.06493103,-1.3716537,0.13064066,-0.9644832,0.05619601,0.27590725,-0.5026779,-0.9755057,-0.78329927,2.0168672,0.47601375
-0.4204733,1.0096706,-0.61311525,-0.23492181,-0.17268154,-0.13572666,-0.6203423,-1.1226338,-0.8495309,0.0889733,1.451231
-0.06493103,-1.3716537,0.13064066,-0.9644832,0.05619601,0.27590725,-0.5026779,-0.9755057,-0.78329927,2.0168672,0.47601375
-1.7241273,-1.2724317,-0.11727797,-0.7673045,-0.40155908,-1.4882381,-2.0558484,-1.7546147,-0.9819941,0.79002535,1.6950355
-0.5389872,-0.2802134,1.9487106,-1.0630726,0.74282885,-0.84138477,-0.3850135,-0.5508433,-1.2469205,-0.78734195,-0.82427645
-0.89452946,-0.2802134,1.2049546,1.8551731,0.28507373,-0.6061654,-1.0439343,1.2681873,-0.78329927,-0.34918445,-1.0680809
-0.06493103,-0.57787895,-0.11727797,-0.09689661,0.3766248,0.27590725,0.32097313,-0.07603543,0.07771314,0.70239395,0.23220924
0.40912458,-0.67710084,-0.36519662,-0.6489972,-0.08113048,0.21710241,-0.3850135,-0.86851794,-1.2469205,0.96528876,0.6385498
-1.0130434,-0.18099163,-0.36519662,-0.6489972,-0.21845698,0.099492714,0.13271002,-1.5339227,0.21017633,-0.87497365,1.8575716
-0.5389872,-0.37943527,1.2875943,-0.11661447,0.33084917,-0.6061654,-0.43207926,0.057719164,-1.1806889,4.2952867,-0.0115952715
-0.4204733,1.8034455,-0.7783943,1.0073044,0.23929812,1.2167847,0.76809794,0.6194845,-0.71706766,0.6147625,-0.58047193
-0.4204733,-0.97476625,1.2049546,2.2889667,0.3766248,1.2167847,1.0504926,2.1242087,-1.3793837,1.0529202,-1.6369576
-0.7760156,0.41433945,-1.7700686,-0.31379324,0.3766248,-1.7234575,-0.9733356,0.07109263,-0.18721327,0.0889733,-0.98681253
